timestamp,open,high,low,close,volume
2025-04-06 00:16:00,2.14320000,2.14560000,2.14320000,2.1453,34663.00000000
2025-04-06 00:17:00,2.14520000,2.14560000,2.14290000,2.1438,34627.00000000
2025-04-06 00:18:00,2.14390000,2.14550000,2.14320000,2.1449,28500.00000000
2025-04-06 00:19:00,2.14490000,2.14730000,2.14490000,2.1453,94721.00000000
2025-04-06 00:20:00,2.14540000,2.14800000,2.14540000,2.148,92053.00000000
2025-04-06 00:21:00,2.14800000,2.14810000,2.14620000,2.1462,10527.00000000
2025-04-06 00:22:00,2.14610000,2.14690000,2.14570000,2.1461,15399.00000000
2025-04-06 00:23:00,2.14620000,2.14640000,2.14510000,2.1453,68403.00000000
2025-04-06 00:24:00,2.14520000,2.14670000,2.14520000,2.1462,23834.00000000
2025-04-06 00:25:00,2.14610000,2.14610000,2.14430000,2.146,30002.00000000
2025-04-06 00:26:00,2.14600000,2.14820000,2.14600000,2.1466,37882.00000000
2025-04-06 00:27:00,2.14670000,2.14920000,2.14670000,2.1492,19345.00000000
2025-04-06 00:28:00,2.14910000,2.14960000,2.14730000,2.1473,53221.00000000
2025-04-06 00:29:00,2.14730000,2.14820000,2.14720000,2.1478,48786.00000000
2025-04-06 00:30:00,2.14790000,2.14870000,2.14720000,2.1472,23756.00000000
2025-04-06 00:31:00,2.14710000,2.14710000,2.14490000,2.1449,12940.00000000
2025-04-06 00:32:00,2.14500000,2.14660000,2.14500000,2.1453,72688.00000000
2025-04-06 00:33:00,2.14520000,2.14680000,2.14480000,2.1466,19210.00000000
2025-04-06 00:34:00,2.14660000,2.14810000,2.14600000,2.1473,26749.00000000
2025-04-06 00:35:00,2.14730000,2.15030000,2.14710000,2.1494,79068.00000000
2025-04-06 00:36:00,2.14930000,2.15060000,2.14930000,2.15,41036.00000000
2025-04-06 00:37:00,2.15000000,2.15080000,2.15000000,2.1502,46858.00000000
2025-04-06 00:38:00,2.15010000,2.15050000,2.14960000,2.1505,16378.00000000
2025-04-06 00:39:00,2.15050000,2.15050000,2.14940000,2.1494,67052.00000000
2025-04-06 00:40:00,2.14940000,2.15050000,2.14930000,2.1505,21744.00000000
2025-04-06 00:41:00,2.15050000,2.15190000,2.15040000,2.1512,190261.00000000
2025-04-06 00:42:00,2.15130000,2.15190000,2.15110000,2.1519,78847.00000000
2025-04-06 00:43:00,2.15180000,2.15210000,2.15160000,2.152,90691.00000000
2025-04-06 00:44:00,2.15200000,2.15200000,2.15070000,2.1508,29478.00000000
2025-04-06 00:45:00,2.15080000,2.15220000,2.15080000,2.1512,22731.00000000
2025-04-06 00:46:00,2.15120000,2.15120000,2.15000000,2.1505,30971.00000000
2025-04-06 00:47:00,2.15050000,2.15060000,2.14860000,2.1492,92054.00000000
2025-04-06 00:48:00,2.14930000,2.15010000,2.14880000,2.15,37792.00000000
2025-04-06 00:49:00,2.15010000,2.15320000,2.15010000,2.152,42266.00000000
2025-04-06 00:50:00,2.15210000,2.15330000,2.15200000,2.153,28064.00000000
2025-04-06 00:51:00,2.15300000,2.15310000,2.15140000,2.1514,32759.00000000
2025-04-06 00:52:00,2.15140000,2.15140000,2.14830000,2.1493,201044.00000000
2025-04-06 00:53:00,2.14930000,2.15170000,2.14930000,2.1505,57215.00000000
2025-04-06 00:54:00,2.15040000,2.15080000,2.14950000,2.1498,38190.00000000
2025-04-06 00:55:00,2.14980000,2.15040000,2.14910000,2.1491,18365.00000000
2025-04-06 00:56:00,2.14900000,2.14940000,2.14890000,2.1494,15492.00000000
2025-04-06 00:57:00,2.14930000,2.14940000,2.14690000,2.147,27308.00000000
2025-04-06 00:58:00,2.14700000,2.14810000,2.14660000,2.1466,29363.00000000
2025-04-06 00:59:00,2.14670000,2.14820000,2.14660000,2.1481,23067.00000000
2025-04-06 01:00:00,2.14820000,2.14870000,2.14730000,2.1474,23099.00000000
2025-04-06 01:01:00,2.14740000,2.14750000,2.14570000,2.1468,27469.00000000
2025-04-06 01:02:00,2.14670000,2.15000000,2.14670000,2.1499,76143.00000000
2025-04-06 01:03:00,2.14990000,2.15180000,2.14990000,2.1503,34464.00000000
2025-04-06 01:04:00,2.15030000,2.15110000,2.15010000,2.1502,16576.00000000
2025-04-06 01:05:00,2.15020000,2.15290000,2.15020000,2.1525,63393.00000000
2025-04-06 01:06:00,2.15260000,2.15590000,2.15250000,2.1544,82271.00000000
2025-04-06 01:07:00,2.15440000,2.15550000,2.15360000,2.1536,35642.00000000
2025-04-06 01:08:00,2.15370000,2.15440000,2.15320000,2.1537,18157.00000000
2025-04-06 01:09:00,2.15380000,2.15430000,2.15340000,2.1536,34532.00000000
2025-04-06 01:10:00,2.15350000,2.15360000,2.15150000,2.1523,52438.00000000
2025-04-06 01:11:00,2.15230000,2.15230000,2.15150000,2.1519,25637.00000000
2025-04-06 01:12:00,2.15200000,2.15280000,2.15110000,2.1517,26952.00000000
2025-04-06 01:13:00,2.15170000,2.15170000,2.15060000,2.1506,62829.00000000
2025-04-06 01:14:00,2.15070000,2.15230000,2.15060000,2.1519,30062.00000000
2025-04-06 01:15:00,2.15190000,2.15260000,2.15190000,2.1521,14671.00000000
2025-04-06 01:16:00,2.15220000,2.15350000,2.15210000,2.1533,14940.00000000
2025-04-06 01:17:00,2.15330000,2.15360000,2.15280000,2.1536,20185.00000000
2025-04-06 01:18:00,2.15350000,2.15460000,2.15110000,2.1545,80071.00000000
2025-04-06 01:19:00,2.15440000,2.15480000,2.15060000,2.1506,18955.00000000
2025-04-06 01:20:00,2.15060000,2.15320000,2.15060000,2.1524,21185.00000000
2025-04-06 01:21:00,2.15240000,2.15350000,2.15190000,2.1529,11202.00000000
2025-04-06 01:22:00,2.15290000,2.15500000,2.15290000,2.1536,44040.00000000
2025-04-06 01:23:00,2.15350000,2.15520000,2.15350000,2.1551,40041.00000000
2025-04-06 01:24:00,2.15510000,2.15690000,2.15450000,2.1565,65625.00000000
2025-04-06 01:25:00,2.15640000,2.15820000,2.15610000,2.1581,35170.00000000
2025-04-06 01:26:00,2.15810000,2.15910000,2.15800000,2.1591,96752.00000000
2025-04-06 01:27:00,2.15920000,2.15920000,2.15560000,2.1558,34086.00000000
2025-04-06 01:28:00,2.15570000,2.15610000,2.15450000,2.1545,41648.00000000
2025-04-06 01:29:00,2.15460000,2.15520000,2.15240000,2.1551,176346.00000000
2025-04-06 01:30:00,2.15520000,2.15870000,2.15510000,2.1579,78923.00000000
2025-04-06 01:31:00,2.15780000,2.15780000,2.15460000,2.1546,50817.00000000
2025-04-06 01:32:00,2.15460000,2.15460000,2.15370000,2.1542,21237.00000000
2025-04-06 01:33:00,2.15430000,2.15440000,2.15250000,2.1529,16802.00000000
2025-04-06 01:34:00,2.15300000,2.15430000,2.15300000,2.1543,17633.00000000
2025-04-06 01:35:00,2.15440000,2.15490000,2.15280000,2.1529,84645.00000000
2025-04-06 01:36:00,2.15290000,2.15320000,2.15160000,2.1522,42210.00000000
2025-04-06 01:37:00,2.15210000,2.15250000,2.15100000,2.1511,16263.00000000
2025-04-06 01:38:00,2.15110000,2.15250000,2.15110000,2.1523,12537.00000000
2025-04-06 01:39:00,2.15220000,2.15270000,2.15110000,2.152,86004.00000000
2025-04-06 01:40:00,2.15210000,2.15220000,2.14820000,2.1488,51498.00000000
2025-04-06 01:41:00,2.14880000,2.14940000,2.14800000,2.1487,50823.00000000
2025-04-06 01:42:00,2.14860000,2.14880000,2.14720000,2.1473,22099.00000000
2025-04-06 01:43:00,2.14720000,2.14830000,2.14720000,2.1477,26887.00000000
2025-04-06 01:44:00,2.14780000,2.14890000,2.14700000,2.1489,25329.00000000
2025-04-06 01:45:00,2.14880000,2.15080000,2.14880000,2.1508,22180.00000000
2025-04-06 01:46:00,2.15070000,2.15130000,2.14830000,2.1484,31237.00000000
2025-04-06 01:47:00,2.14830000,2.14830000,2.14470000,2.1453,127970.00000000
2025-04-06 01:48:00,2.14530000,2.14530000,2.14340000,2.1448,131332.00000000
2025-04-06 01:49:00,2.14490000,2.14550000,2.14440000,2.1453,23603.00000000
2025-04-06 01:50:00,2.14530000,2.14600000,2.14440000,2.1451,59450.00000000
2025-04-06 01:51:00,2.14520000,2.14650000,2.14520000,2.1465,15966.00000000
2025-04-06 01:52:00,2.14650000,2.14650000,2.14440000,2.1445,22804.00000000
2025-04-06 01:53:00,2.14440000,2.14500000,2.14400000,2.145,18778.00000000
2025-04-06 01:54:00,2.14490000,2.14590000,2.14410000,2.1444,47363.00000000
2025-04-06 01:55:00,2.14430000,2.14520000,2.14430000,2.1449,34512.00000000
2025-04-06 01:56:00,2.14490000,2.14590000,2.14480000,2.1454,17012.00000000
2025-04-06 01:57:00,2.14550000,2.14600000,2.14510000,2.146,34888.00000000
2025-04-06 01:58:00,2.14610000,2.14610000,2.14480000,2.1454,54406.00000000
2025-04-06 01:59:00,2.14530000,2.14580000,2.14520000,2.1458,21549.00000000
2025-04-06 02:00:00,2.14580000,2.14710000,2.14500000,2.1456,19204.00000000
2025-04-06 02:01:00,2.14560000,2.14600000,2.14400000,2.144,19448.00000000
2025-04-06 02:02:00,2.14410000,2.14410000,2.14140000,2.1429,25423.00000000
2025-04-06 02:03:00,2.14290000,2.14460000,2.14260000,2.1429,22386.00000000
2025-04-06 02:04:00,2.14290000,2.14380000,2.14290000,2.1437,15746.00000000
2025-04-06 02:05:00,2.14370000,2.14490000,2.14340000,2.1436,32385.00000000
2025-04-06 02:06:00,2.14360000,2.14400000,2.14220000,2.144,17129.00000000
2025-04-06 02:07:00,2.14400000,2.14410000,2.14280000,2.1428,10167.00000000
2025-04-06 02:08:00,2.14280000,2.14300000,2.14250000,2.1427,13870.00000000
2025-04-06 02:09:00,2.14280000,2.14280000,2.14100000,2.1411,60394.00000000
2025-04-06 02:10:00,2.14110000,2.14180000,2.14040000,2.1412,55775.00000000
2025-04-06 02:11:00,2.14110000,2.14120000,2.13980000,2.1399,28874.00000000
2025-04-06 02:12:00,2.13980000,2.14120000,2.13980000,2.1401,72019.00000000
2025-04-06 02:13:00,2.14010000,2.14030000,2.13910000,2.14,49715.00000000
2025-04-06 02:14:00,2.14000000,2.14040000,2.13920000,2.1392,45684.00000000
2025-04-06 02:15:00,2.13930000,2.14030000,2.13930000,2.1403,17000.00000000
2025-04-06 02:16:00,2.14030000,2.14030000,2.13980000,2.1399,20990.00000000
2025-04-06 02:17:00,2.13980000,2.13980000,2.13730000,2.1373,189990.00000000
2025-04-06 02:18:00,2.13740000,2.13960000,2.13740000,2.1395,17398.00000000
2025-04-06 02:19:00,2.13950000,2.14030000,2.13950000,2.1399,33697.00000000
2025-04-06 02:20:00,2.14000000,2.14000000,2.13910000,2.1395,23355.00000000
2025-04-06 02:21:00,2.13940000,2.14230000,2.13940000,2.1423,23119.00000000
2025-04-06 02:22:00,2.14230000,2.14240000,2.14130000,2.142,33995.00000000
2025-04-06 02:23:00,2.14200000,2.14240000,2.14130000,2.1424,31207.00000000
2025-04-06 02:24:00,2.14240000,2.14270000,2.14150000,2.1415,5082.00000000
2025-04-06 02:25:00,2.14150000,2.14160000,2.14010000,2.141,11080.00000000
2025-04-06 02:26:00,2.14090000,2.14100000,2.13930000,2.1393,25168.00000000
2025-04-06 02:27:00,2.13920000,2.14040000,2.13900000,2.1397,25578.00000000
2025-04-06 02:28:00,2.13980000,2.13980000,2.13880000,2.1388,16263.00000000
2025-04-06 02:29:00,2.13880000,2.13990000,2.13880000,2.1397,5400.00000000
2025-04-06 02:30:00,2.13960000,2.14110000,2.13920000,2.1401,35301.00000000
2025-04-06 02:31:00,2.14010000,2.14010000,2.13850000,2.1388,21316.00000000
2025-04-06 02:32:00,2.13880000,2.13950000,2.13800000,2.1395,26859.00000000
2025-04-06 02:33:00,2.13950000,2.14050000,2.13890000,2.139,44260.00000000
2025-04-06 02:34:00,2.13900000,2.13950000,2.13860000,2.1395,30664.00000000
2025-04-06 02:35:00,2.13950000,2.13990000,2.13860000,2.1397,24423.00000000
2025-04-06 02:36:00,2.13970000,2.14100000,2.13890000,2.1409,15436.00000000
2025-04-06 02:37:00,2.14090000,2.14090000,2.13880000,2.1388,15624.00000000
2025-04-06 02:38:00,2.13870000,2.13970000,2.13860000,2.1397,15857.00000000
2025-04-06 02:39:00,2.13970000,2.13980000,2.13810000,2.1382,8358.00000000
2025-04-06 02:40:00,2.13820000,2.13890000,2.13810000,2.1388,9842.00000000
2025-04-06 02:41:00,2.13880000,2.13890000,2.13770000,2.1382,21247.00000000
2025-04-06 02:42:00,2.13830000,2.13830000,2.13640000,2.1375,45153.00000000
2025-04-06 02:43:00,2.13750000,2.13780000,2.13660000,2.137,14221.00000000
2025-04-06 02:44:00,2.13710000,2.13710000,2.13610000,2.1366,15732.00000000
2025-04-06 02:45:00,2.13660000,2.13730000,2.13610000,2.1367,22626.00000000
2025-04-06 02:46:00,2.13680000,2.13760000,2.13670000,2.137,9177.00000000
2025-04-06 02:47:00,2.13710000,2.13770000,2.13690000,2.1377,4108.00000000
2025-04-06 02:48:00,2.13760000,2.13830000,2.13510000,2.1352,89213.00000000
2025-04-06 02:49:00,2.13520000,2.13550000,2.13490000,2.1349,23208.00000000
2025-04-06 02:50:00,2.13500000,2.13550000,2.13460000,2.135,26711.00000000
2025-04-06 02:51:00,2.13500000,2.13560000,2.13450000,2.1355,23428.00000000
2025-04-06 02:52:00,2.13550000,2.13550000,2.13510000,2.1351,18951.00000000
2025-04-06 02:53:00,2.13510000,2.13520000,2.13290000,2.1333,71505.00000000
2025-04-06 02:54:00,2.13330000,2.13340000,2.13260000,2.1334,13361.00000000
2025-04-06 02:55:00,2.13340000,2.13350000,2.13260000,2.1326,20858.00000000
2025-04-06 02:56:00,2.13260000,2.13450000,2.13250000,2.1345,38160.00000000
2025-04-06 02:57:00,2.13450000,2.13460000,2.13390000,2.1339,11115.00000000
2025-04-06 02:58:00,2.13390000,2.13390000,2.13280000,2.133,21635.00000000
2025-04-06 02:59:00,2.13310000,2.13310000,2.13210000,2.1322,38382.00000000
2025-04-06 03:00:00,2.13210000,2.13380000,2.13210000,2.1336,15293.00000000
2025-04-06 03:01:00,2.13360000,2.13370000,2.13140000,2.1317,44726.00000000
2025-04-06 03:02:00,2.13170000,2.13170000,2.13010000,2.1305,30166.00000000
2025-04-06 03:03:00,2.13040000,2.13060000,2.12880000,2.1293,78025.00000000
2025-04-06 03:04:00,2.12930000,2.12940000,2.12780000,2.1289,63457.00000000
2025-04-06 03:05:00,2.12890000,2.13010000,2.12840000,2.13,51871.00000000
2025-04-06 03:06:00,2.12990000,2.13190000,2.12990000,2.1319,178720.00000000
2025-04-06 03:07:00,2.13190000,2.13210000,2.12990000,2.1308,51917.00000000
2025-04-06 03:08:00,2.13070000,2.13070000,2.12990000,2.1307,17836.00000000
2025-04-06 03:09:00,2.13070000,2.13070000,2.12970000,2.13,10888.00000000
2025-04-06 03:10:00,2.12990000,2.13170000,2.12980000,2.1317,14484.00000000
2025-04-06 03:11:00,2.13160000,2.13320000,2.13130000,2.1331,23128.00000000
2025-04-06 03:12:00,2.13310000,2.13470000,2.13290000,2.1347,11898.00000000
2025-04-06 03:13:00,2.13470000,2.13480000,2.13280000,2.1329,68183.00000000
2025-04-06 03:14:00,2.13280000,2.13330000,2.13190000,2.1333,22827.00000000
2025-04-06 03:15:00,2.13330000,2.13390000,2.13310000,2.1339,20910.00000000
2025-04-06 03:16:00,2.13390000,2.13620000,2.13390000,2.1359,29029.00000000
2025-04-06 03:17:00,2.13600000,2.13600000,2.13470000,2.1357,73254.00000000
2025-04-06 03:18:00,2.13580000,2.13580000,2.13360000,2.1338,82219.00000000
2025-04-06 03:19:00,2.13380000,2.13460000,2.13360000,2.1345,65740.00000000
2025-04-06 03:20:00,2.13460000,2.13460000,2.13380000,2.1338,33820.00000000
2025-04-06 03:21:00,2.13380000,2.13380000,2.13060000,2.1309,44029.00000000
2025-04-06 03:22:00,2.13090000,2.13120000,2.13040000,2.1307,67881.00000000
2025-04-06 03:23:00,2.13070000,2.13110000,2.13010000,2.1309,60564.00000000
2025-04-06 03:24:00,2.13080000,2.13090000,2.12930000,2.1293,16532.00000000
2025-04-06 03:25:00,2.12920000,2.12930000,2.12700000,2.1274,62951.00000000
2025-04-06 03:26:00,2.12740000,2.12740000,2.12600000,2.1263,85235.00000000
2025-04-06 03:27:00,2.12640000,2.12640000,2.12590000,2.1264,21056.00000000
2025-04-06 03:28:00,2.12640000,2.12670000,2.12640000,2.1265,46747.00000000
2025-04-06 03:29:00,2.12660000,2.12680000,2.12500000,2.1251,134333.00000000
2025-04-06 03:30:00,2.12500000,2.12530000,2.12360000,2.1241,137049.00000000
2025-04-06 03:31:00,2.12410000,2.12620000,2.12360000,2.1248,83312.00000000
2025-04-06 03:32:00,2.12470000,2.12470000,2.12370000,2.1241,35511.00000000
2025-04-06 03:33:00,2.12420000,2.12690000,2.12410000,2.1246,35474.00000000
2025-04-06 03:34:00,2.12460000,2.12530000,2.12390000,2.1249,10100.00000000
2025-04-06 03:35:00,2.12490000,2.12540000,2.12400000,2.1243,19821.00000000
2025-04-06 03:36:00,2.12420000,2.12460000,2.12310000,2.1242,185661.00000000
2025-04-06 03:37:00,2.12410000,2.12650000,2.12410000,2.126,9640.00000000
2025-04-06 03:38:00,2.12600000,2.12800000,2.12560000,2.128,27324.00000000
2025-04-06 03:39:00,2.12800000,2.12820000,2.12670000,2.1272,32515.00000000
2025-04-06 03:40:00,2.12730000,2.12890000,2.12730000,2.1288,22644.00000000
2025-04-06 03:41:00,2.12890000,2.12900000,2.12820000,2.129,40189.00000000
2025-04-06 03:42:00,2.12890000,2.12890000,2.12730000,2.1273,10181.00000000
2025-04-06 03:43:00,2.12730000,2.12840000,2.12720000,2.1281,28300.00000000
2025-04-06 03:44:00,2.12810000,2.12810000,2.12680000,2.1273,15474.00000000
2025-04-06 03:45:00,2.12730000,2.12800000,2.12690000,2.1269,129100.00000000
2025-04-06 03:46:00,2.12690000,2.12820000,2.12650000,2.1266,14011.00000000
2025-04-06 03:47:00,2.12670000,2.12730000,2.12640000,2.127,25723.00000000
2025-04-06 03:48:00,2.12690000,2.12750000,2.12670000,2.1274,3462.00000000
2025-04-06 03:49:00,2.12740000,2.12830000,2.12710000,2.1279,17363.00000000
2025-04-06 03:50:00,2.12800000,2.12960000,2.12800000,2.1295,32891.00000000
2025-04-06 03:51:00,2.12950000,2.13100000,2.12950000,2.131,14454.00000000
2025-04-06 03:52:00,2.13100000,2.13110000,2.12980000,2.1307,16230.00000000
2025-04-06 03:53:00,2.13070000,2.13070000,2.12940000,2.1295,31621.00000000
2025-04-06 03:54:00,2.12940000,2.13000000,2.12920000,2.1297,13505.00000000
2025-04-06 03:55:00,2.12970000,2.13020000,2.12960000,2.1297,10446.00000000
2025-04-06 03:56:00,2.12960000,2.13020000,2.12940000,2.13,12016.00000000
2025-04-06 03:57:00,2.13000000,2.13020000,2.12950000,2.1302,69923.00000000
2025-04-06 03:58:00,2.13010000,2.13050000,2.12990000,2.13,19743.00000000
2025-04-06 03:59:00,2.13000000,2.13060000,2.12990000,2.1306,19091.00000000
2025-04-06 04:00:00,2.13060000,2.13120000,2.12920000,2.1293,19510.00000000
2025-04-06 04:01:00,2.12920000,2.13000000,2.12910000,2.13,28726.00000000
2025-04-06 04:02:00,2.13000000,2.13000000,2.12800000,2.1287,45767.00000000
2025-04-06 04:03:00,2.12870000,2.13040000,2.12870000,2.1299,17331.00000000
2025-04-06 04:04:00,2.12990000,2.13100000,2.12990000,2.131,18474.00000000
2025-04-06 04:05:00,2.13100000,2.13220000,2.13100000,2.1316,33380.00000000
2025-04-06 04:06:00,2.13160000,2.13210000,2.13010000,2.1301,35734.00000000
2025-04-06 04:07:00,2.13010000,2.13010000,2.12820000,2.1289,30005.00000000
2025-04-06 04:08:00,2.12890000,2.12890000,2.12750000,2.1275,19856.00000000
2025-04-06 04:09:00,2.12740000,2.12740000,2.12300000,2.1235,210351.00000000
2025-04-06 04:10:00,2.12350000,2.12460000,2.12350000,2.124,48760.00000000
2025-04-06 04:11:00,2.12400000,2.12410000,2.12200000,2.1227,183263.00000000
2025-04-06 04:12:00,2.12270000,2.12510000,2.12190000,2.1248,53575.00000000
2025-04-06 04:13:00,2.12480000,2.12490000,2.12360000,2.1236,17951.00000000
2025-04-06 04:14:00,2.12350000,2.12580000,2.12290000,2.1258,90930.00000000
2025-04-06 04:15:00,2.12580000,2.12580000,2.12310000,2.1231,36049.00000000
2025-04-06 04:16:00,2.12310000,2.12360000,2.12220000,2.1232,38267.00000000
2025-04-06 04:17:00,2.12320000,2.12360000,2.12210000,2.1234,19233.00000000
2025-04-06 04:18:00,2.12340000,2.12560000,2.12300000,2.1249,27862.00000000
2025-04-06 04:19:00,2.12490000,2.12580000,2.12490000,2.1257,17876.00000000
2025-04-06 04:20:00,2.12560000,2.12650000,2.12510000,2.1253,31237.00000000
2025-04-06 04:21:00,2.12530000,2.12760000,2.12530000,2.1276,14613.00000000
2025-04-06 04:22:00,2.12760000,2.12820000,2.12690000,2.1269,13770.00000000
2025-04-06 04:23:00,2.12690000,2.12820000,2.12690000,2.1282,7541.00000000
2025-04-06 04:24:00,2.12810000,2.13220000,2.12810000,2.1312,309847.00000000
2025-04-06 04:25:00,2.13120000,2.13130000,2.13010000,2.1306,53197.00000000
2025-04-06 04:26:00,2.13060000,2.13070000,2.13020000,2.1304,3763.00000000
2025-04-06 04:27:00,2.13030000,2.13030000,2.12940000,2.1297,6829.00000000
2025-04-06 04:28:00,2.12980000,2.13020000,2.12940000,2.13,8180.00000000
2025-04-06 04:29:00,2.12990000,2.13020000,2.12890000,2.129,28298.00000000
2025-04-06 04:30:00,2.12890000,2.13010000,2.12840000,2.1301,33756.00000000
2025-04-06 04:31:00,2.13000000,2.13070000,2.12940000,2.1295,18466.00000000
2025-04-06 04:32:00,2.12950000,2.13010000,2.12930000,2.1295,11827.00000000
2025-04-06 04:33:00,2.12960000,2.13110000,2.12950000,2.1307,19646.00000000
2025-04-06 04:34:00,2.13060000,2.13130000,2.12980000,2.1309,12842.00000000
2025-04-06 04:35:00,2.13080000,2.13080000,2.13010000,2.1302,35466.00000000
2025-04-06 04:36:00,2.13010000,2.13020000,2.12880000,2.1289,18669.00000000
2025-04-06 04:37:00,2.12900000,2.13000000,2.12900000,2.1295,12593.00000000
2025-04-06 04:38:00,2.12960000,2.12980000,2.12920000,2.1297,11645.00000000
2025-04-06 04:39:00,2.12960000,2.12990000,2.12870000,2.1297,16781.00000000
2025-04-06 04:40:00,2.12970000,2.13040000,2.12970000,2.13,28088.00000000
2025-04-06 04:41:00,2.13000000,2.13000000,2.12640000,2.1273,226242.00000000
2025-04-06 04:42:00,2.12720000,2.12750000,2.12640000,2.1264,11312.00000000
2025-04-06 04:43:00,2.12630000,2.12710000,2.12630000,2.1263,11457.00000000
2025-04-06 04:44:00,2.12640000,2.12750000,2.12630000,2.1274,17670.00000000
2025-04-06 04:45:00,2.12730000,2.12730000,2.12620000,2.1262,5881.00000000
2025-04-06 04:46:00,2.12620000,2.12710000,2.12540000,2.1271,15369.00000000
2025-04-06 04:47:00,2.12720000,2.13100000,2.12720000,2.1291,19529.00000000
2025-04-06 04:48:00,2.12900000,2.13300000,2.12860000,2.1316,33348.00000000
2025-04-06 04:49:00,2.13160000,2.13370000,2.13120000,2.1337,16124.00000000
2025-04-06 04:50:00,2.13370000,2.13370000,2.13200000,2.1321,29641.00000000
2025-04-06 04:51:00,2.13200000,2.13350000,2.13160000,2.1331,49013.00000000
2025-04-06 04:52:00,2.13310000,2.13580000,2.13290000,2.1354,36232.00000000
